replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2570,p1,155,3.3359e-05,6.59648,50
1,2571,p1,109,3.31567e-05,6.30995,50
1,2572,p1,177,3.5048e-05,6.25724,50
1,2573,p1,114,3.3942e-05,6.22051,50
1,2574,p1,137,3.76962e-05,6.19209,50
1,2575,p1,127,3.70389e-05,6.2338,50
1,2576,p1,182,3.81346e-05,5.53132,50
1,2577,p1,151,3.89169e-05,5.55567,50
1,2578,p1,117,4.12905e-05,4.92537,50
1,2579,p1,136,4.30577e-05,4.41042,50
1,2580,p1,151,4.2367e-05,4.93224,50
1,2581,p1,135,4.47289e-05,4.82947,50
1,2582,p1,155,4.49197e-05,4.49695,50
1,1169,p1,1251,4.5115e-05,10.0044,10
1,2583,p1,135,4.58143e-05,4.33042,50
1,2584,p1,117,4.52148e-05,4.28329,50
1,2585,p1,132,4.59011e-05,4.02843,50
1,2586,p1,118,4.73959e-05,3.78471,50
1,2587,p1,105,4.60417e-05,3.56126,50
1,2588,p1,161,4.73195e-05,3.42495,50
1,2589,p1,127,4.84618e-05,3.36111,50
1,2590,p1,138,4.88716e-05,3.53566,50
1,2591,p1,125,4.83722e-05,3.87632,50
1,2592,p1,139,4.88507e-05,3.34845,50
1,2593,p1,139,4.79199e-05,2.96323,50
1,2594,p1,214,4.69135e-05,2.77952,50
1,2595,p1,95,4.91507e-05,2.94085,50
1,2596,p1,97,4.91471e-05,2.91524,50
1,2597,p1,156,4.67517e-05,2.64395,50
1,2598,p1,137,4.7713e-05,2.13863,50
1,2599,p1,97,4.7547e-05,1.98649,50
1,1170,p1,1315,4.54125e-05,10.0043,10
1,2550,p1,99,4.84945e-05,-34.1521,100
1,2551,p1,124,4.40745e-05,-34.0828,100
1,2552,p1,94,5.00198e-05,-34.1362,100
1,2553,p1,129,4.73094e-05,-33.9673,100
1,2554,p1,136,4.62843e-05,-33.4861,100
1,2555,p1,116,4.67962e-05,-33.2627,100
1,2556,p1,117,5.13299e-05,-33.4072,100
1,2557,p1,179,4.73587e-05,-33.7566,100
1,2558,p1,124,4.55411e-05,-33.7697,100
1,2559,p1,118,4.60371e-05,-33.4733,100
1,2560,p1,165,4.69892e-05,-33.7043,100
1,2561,p1,147,4.23067e-05,-33.5107,100
1,2562,p1,116,4.55302e-05,-33.4078,100
1,2563,p1,164,4.67677e-05,-33.0012,100
1,2564,p1,116,5.31027e-05,-32.9299,100
1,1171,p1,1590,4.69847e-05,9.99326,10
1,2565,p1,98,5.69122e-05,-32.9538,100
1,2566,p1,183,5.0503e-05,-33.2924,100
1,2567,p1,190,5.34741e-05,-33.0841,100
1,2568,p1,80,5.44008e-05,-32.7655,100
1,2400,p1,132,2.46832e-05,-7.80049,30
1,2401,p1,159,2.18639e-05,-7.51138,30
1,2402,p1,145,2.40029e-05,-7.6923,30
1,2403,p1,67,2.32858e-05,-7.60468,30
1,2404,p1,112,2.30796e-05,-7.47867,30
1,2405,p1,207,2.25235e-05,-7.55082,30
1,2406,p1,127,2.38818e-05,-7.88887,30
1,2407,p1,124,2.40212e-05,-7.7587,30
1,2408,p1,182,2.4381e-05,-7.74528,30
1,2409,p1,153,2.33526e-05,-7.5392,30
1,2410,p1,148,2.43892e-05,-7.79548,30
1,2411,p1,93,2.26518e-05,-7.60125,30
1,2412,p1,165,2.69405e-05,-7.76776,30
1,2413,p1,184,2.69387e-05,-7.69888,30
1,2414,p1,116,2.77887e-05,-7.74737,30
1,2415,p1,151,2.65809e-05,-7.55719,30
1,2416,p1,158,2.6944e-05,-7.56394,30
1,2417,p1,115,2.50904e-05,-7.33692,30
1,1172,p1,1221,4.63994e-05,9.9893,10
1,2569,p1,142,5.45532e-05,-32.8153,100
1,2570,p1,155,4.8877e-05,-33.0306,100
1,2571,p1,121,5.14835e-05,-32.961,100
1,1173,p1,1250,4.58965e-05,10.0138,10
1,2572,p1,81,4.71132e-05,-33.3257,100
1,2573,p1,146,4.91333e-05,-32.8062,100
1,2574,p1,153,5.13115e-05,-32.8291,100
1,2575,p1,152,4.94942e-05,-33.3994,100
1,2576,p1,111,4.52601e-05,-33.2063,100
1,2577,p1,148,4.66271e-05,-33.2312,100
1,2578,p1,142,5.2439e-05,-32.9429,100
1,2579,p1,124,5.34606e-05,-32.7807,100
1,2580,p1,172,5.27356e-05,-32.9668,100
1,2581,p1,161,4.90024e-05,-33.1641,100
1,2582,p1,100,4.77735e-05,-32.9496,100
1,2583,p1,170,5.32865e-05,-33.0062,100
1,2584,p1,143,5.6413e-05,-32.8093,100
1,2585,p1,88,5.30391e-05,-33.2919,100
1,2586,p1,166,6.06525e-05,-33.3619,100
1,2587,p1,124,6.37747e-05,-34.1064,100
1,2588,p1,105,6.36553e-05,-33.2445,100
1,2589,p1,124,6.28158e-05,-33.3794,100
1,2590,p1,149,6.43084e-05,-33.7367,100
1,2591,p1,137,6.12678e-05,-33.2371,100
1,2592,p1,114,6.16032e-05,-33.1791,100
1,2593,p1,192,6.06415e-05,-33.9189,100
1,2700,p1,98,5.44081e-05,2.65226,20
1,2701,p1,162,5.6845e-05,2.76553,20
1,2702,p1,178,5.85112e-05,2.91729,20
1,2703,p1,119,6.43736e-05,2.92002,20
1,2704,p1,123,5.91953e-05,2.96396,20
1,2705,p1,162,6.41556e-05,2.99934,20
1,2706,p1,155,5.49442e-05,2.54699,20
1,2707,p1,92,5.38853e-05,2.45457,20
1,2708,p1,159,5.75842e-05,2.6734,20
1,2709,p1,156,5.44071e-05,2.61595,20
1,2710,p1,156,5.5135e-05,2.23961,20
1,2711,p1,101,4.82301e-05,1.93621,20
1,2712,p1,128,4.99374e-05,2.07109,20
1,2713,p1,187,4.68572e-05,2.4355,20
1,2714,p1,138,4.63109e-05,2.39939,20
1,2715,p1,167,4.84655e-05,2.64771,20
1,2716,p1,155,4.75902e-05,2.29259,20
1,2717,p1,108,4.84602e-05,2.14167,20
1,2718,p1,163,4.76326e-05,2.11627,20
1,2719,p1,127,4.67841e-05,1.99011,20
1,2720,p1,127,4.6647e-05,1.99653,20
1,2721,p1,131,4.68029e-05,2.33241,20
1,2418,p1,109,2.62844e-05,-7.39576,30
1,2419,p1,172,2.61359e-05,-7.4595,30
1,2420,p1,113,2.78702e-05,-7.52161,30
1,2421,p1,137,2.38476e-05,-7.26387,30
1,2422,p1,129,2.56817e-05,-7.35186,30
1,2423,p1,144,2.94734e-05,-7.36478,30
1,2424,p1,129,2.99495e-05,-7.52335,30
1,2425,p1,132,2.93047e-05,-7.60544,30
1,2426,p1,141,2.75675e-05,-7.45926,30
1,2427,p1,166,2.53696e-05,-7.31472,30
1,2428,p1,101,2.75341e-05,-7.20485,30
1,2429,p1,181,2.71387e-05,-7.24635,30
1,2430,p1,180,2.60988e-05,-7.21125,30
1,2431,p1,175,2.82692e-05,-7.38884,30
1,2432,p1,143,2.72666e-05,-7.37199,30
1,2433,p1,126,2.67911e-05,-7.01508,30
1,2434,p1,109,2.71404e-05,-7.03529,30
1,1174,p1,1340,4.65682e-05,10.0382,10
1,1175,p1,1369,4.74242e-05,10.031,10
1,2722,p1,186,4.87266e-05,2.29047,20
1,2723,p1,89,4.91238e-05,2.01843,20
1,2724,p1,138,4.79595e-05,2.14835,20
1,2725,p1,164,4.97935e-05,2.14916,20
1,2726,p1,149,5.0284e-05,2.26822,20
1,2727,p1,111,4.9873e-05,2.1166,20
1,2728,p1,127,5.0398e-05,2.10007,20
1,2729,p1,137,5.00503e-05,2.27047,20
1,2730,p1,175,5.03016e-05,2.19704,20
1,2731,p1,135,4.94741e-05,2.5415,20
1,2732,p1,93,4.92057e-05,2.53602,20
1,2733,p1,159,4.86361e-05,2.52496,20
1,2600,p1,123,4.75207e-05,1.85004,50
1,2601,p1,172,4.6613e-05,1.75453,50
1,2602,p1,116,4.76858e-05,1.0287,50
1,2603,p1,125,4.58512e-05,1.82804,50
1,2604,p1,128,5.12012e-05,1.28307,50
1,2605,p1,113,4.73044e-05,1.41418,50
1,2606,p1,140,5.22788e-05,1.16887,50
1,2607,p1,125,5.07322e-05,1.60328,50
1,2608,p1,124,5.04927e-05,1.26361,50
1,2609,p1,184,5.09481e-05,1.43832,50
1,2610,p1,169,5.25937e-05,1.6331,50
1,2611,p1,110,4.94624e-05,1.95515,50
1,2612,p1,128,4.94046e-05,1.7213,50
1,2613,p1,141,5.0553e-05,1.65115,50
1,2614,p1,139,5.07285e-05,1.50955,50
1,2615,p1,137,4.96931e-05,1.38202,50
1,2616,p1,120,5.05615e-05,0.804796,50
1,2617,p1,151,5.64631e-05,0.590019,50
1,2618,p1,101,5.54514e-05,0.341351,50
1,2619,p1,149,5.61126e-05,0.30265,50
1,2620,p1,141,5.31744e-05,0.757196,50
1,2621,p1,112,5.08303e-05,0.750955,50
1,2622,p1,106,5.20425e-05,0.661983,50
1,2623,p1,184,5.2322e-05,0.858697,50
1,2624,p1,127,4.71514e-05,1.12457,50
1,2625,p1,116,4.88433e-05,1.23346,50
1,2626,p1,158,5.23752e-05,1.15824,50
1,2627,p1,149,4.5438e-05,1.35602,50
1,2628,p1,93,4.57296e-05,1.49907,50
1,2629,p1,131,5.36254e-05,1.02334,50
1,2630,p1,135,4.93995e-05,1.26385,50
1,2631,p1,141,4.74395e-05,1.52893,50
1,2632,p1,140,3.74842e-05,1.98419,50
1,2633,p1,147,5.26956e-05,1.53929,50
1,2634,p1,140,4.78005e-05,1.61091,50
1,1176,p1,1248,4.76342e-05,10.0402,10
1,2635,p1,159,4.09299e-05,2.13979,50
1,2636,p1,89,4.60403e-05,1.90565,50
1,2637,p1,105,4.30794e-05,2.25731,50
1,2638,p1,171,3.69187e-05,2.29845,50
1,2639,p1,143,4.08753e-05,2.17357,50
1,2640,p1,162,3.48377e-05,2.17499,50
1,2641,p1,103,3.69959e-05,2.26358,50
1,2642,p1,164,3.12186e-05,2.52823,50
1,2643,p1,152,3.1907e-05,2.33034,50
1,2644,p1,144,2.46511e-05,2.4791,50
1,2645,p1,106,2.45523e-05,2.17776,50
1,2646,p1,127,2.55794e-05,2.40121,50
1,2647,p1,139,2.40096e-05,2.25896,50
1,2648,p1,119,2.53665e-05,2.44119,50
1,2649,p1,134,2.33774e-05,2.44464,50
1,2734,p1,178,5.05755e-05,2.34207,20
1,2735,p1,101,4.71321e-05,2.37892,20
1,2736,p1,106,4.88208e-05,1.99529,20
1,2737,p1,146,5.05465e-05,1.94617,20
1,2738,p1,140,5.00911e-05,2.24207,20
1,2739,p1,132,5.03954e-05,2.32516,20
1,2740,p1,113,5.10388e-05,2.38029,20
1,2741,p1,139,4.93176e-05,2.24495,20
1,2742,p1,129,5.12589e-05,2.11197,20
1,2743,p1,130,4.87879e-05,2.09643,20
1,2744,p1,142,5.04312e-05,1.95358,20
1,2745,p1,150,4.95758e-05,2.14279,20
1,2435,p1,145,2.75784e-05,-7.20944,30
1,2436,p1,195,2.54016e-05,-7.26151,30
1,2437,p1,165,2.16375e-05,-7.19836,30
1,2438,p1,112,2.40497e-05,-7.58579,30
1,2439,p1,150,2.69449e-05,-7.46699,30
1,2440,p1,141,2.52007e-05,-7.49855,30
1,2441,p1,150,2.57638e-05,-7.31218,30
1,2442,p1,187,2.41963e-05,-7.17937,30
1,2443,p1,104,2.50726e-05,-7.48474,30
1,1177,p1,1310,4.74853e-05,10.0477,10
1,2444,p1,166,2.69036e-05,-7.59283,30
1,2445,p1,102,2.46996e-05,-7.62022,30
1,2446,p1,146,2.38666e-05,-7.57256,30
1,2447,p1,127,2.79249e-05,-7.62957,30
1,2448,p1,185,2.89638e-05,-7.83317,30
1,2449,p1,134,2.69286e-05,-7.94801,30
1,2594,p1,127,6.1833e-05,-33.3441,100
1,2595,p1,123,6.17962e-05,-33.8829,100
1,2596,p1,144,5.57195e-05,-33.6343,100
1,2597,p1,142,5.19071e-05,-33.164,100
1,2598,p1,118,5.67114e-05,-34.9776,100
1,2599,p1,124,5.3895e-05,-34.6241,100
1,1178,p1,1392,4.59077e-05,10.035,10
1,1179,p1,1244,4.77924e-05,10.0217,10
1,2746,p1,119,4.7681e-05,2.21537,20
1,2747,p1,167,4.73941e-05,2.33059,20
1,2748,p1,149,4.88404e-05,2.09027,20
1,2749,p1,169,4.96919e-05,2.00928,20
1,2750,p1,133,4.88221e-05,2.19099,20
1,2751,p1,108,4.85871e-05,1.94752,20
1,2752,p1,139,4.87444e-05,2.08269,20
1,2753,p1,149,5.12594e-05,1.91979,20
1,2754,p1,122,4.94823e-05,2.04407,20
1,2755,p1,120,4.77375e-05,1.87043,20
1,2756,p1,136,4.75457e-05,2.03512,20
1,2757,p1,156,4.7152e-05,1.95811,20
1,2758,p1,146,4.94232e-05,1.38224,20
1,2759,p1,132,4.97845e-05,1.3788,20
1,2760,p1,137,5.14543e-05,1.391,20
1,2761,p1,127,5.20919e-05,1.59397,20
1,1180,p1,1440,4.81363e-05,10.0188,10
1,1181,p1,1314,4.74935e-05,10.0174,10
1,2762,p1,151,5.00252e-05,1.10538,20
1,2763,p1,153,5.31599e-05,1.10114,20
1,2764,p1,113,4.8552e-05,0.933097,20
1,2765,p1,166,4.64035e-05,1.11534,20
1,2766,p1,162,4.68705e-05,1.30187,20
1,2767,p1,139,5.01724e-05,1.17141,20
1,2768,p1,122,4.79639e-05,1.20186,20
1,2769,p1,139,4.63478e-05,1.37599,20
1,2770,p1,178,4.82802e-05,1.55875,20
1,2771,p1,111,5.02991e-05,1.08126,20
1,2772,p1,113,4.59351e-05,1.19408,20
1,2773,p1,185,4.67673e-05,1.16101,20
1,2774,p1,148,4.72491e-05,1.60539,20
1,2775,p1,148,4.80677e-05,1.75861,20
1,2776,p1,163,4.78816e-05,1.68365,20
1,2777,p1,98,4.63432e-05,1.97497,20
1,2778,p1,146,4.6823e-05,1.85217,20
1,1182,p1,1337,4.78302e-05,9.9993,10
1,2779,p1,162,4.56139e-05,1.86463,20
1,2780,p1,154,4.5732e-05,1.91831,20
1,2781,p1,110,4.6012e-05,2.00426,20
1,2782,p1,152,4.4937e-05,2.19574,20
1,2783,p1,150,4.66531e-05,2.03162,20
1,2784,p1,109,4.69203e-05,1.90743,20
1,2785,p1,136,4.90847e-05,1.63417,20
1,1183,p1,1264,4.9465e-05,9.98236,10
1,1184,p1,1473,5.04882e-05,9.98211,10
1,1185,p1,1291,4.90715e-05,10.0107,10
1,1186,p1,1250,4.93735e-05,9.98621,10
1,2650,p1,136,2.29817e-05,2.36491,50
1,2651,p1,126,3.57442e-05,2.00961,50
1,2652,p1,149,3.31332e-05,2.28447,50
1,2653,p1,128,2.90314e-05,2.42862,50
1,2654,p1,134,2.20353e-05,2.65378,50
1,2655,p1,165,2.13067e-05,2.46614,50
1,2656,p1,178,2.12994e-05,2.35137,50
1,2657,p1,136,1.45029e-05,2.39614,50
1,2658,p1,149,1.29751e-05,2.72911,50
1,2659,p1,166,1.29173e-05,2.71662,50
1,2660,p1,118,1.09749e-05,2.76404,50
1,2661,p1,171,1.15938e-05,2.77857,50
1,2662,p1,129,1.55093e-05,2.69885,50
1,2663,p1,127,1.37175e-05,2.74541,50
1,2664,p1,165,1.82841e-05,2.83837,50
1,2665,p1,141,1.54537e-05,2.88446,50
1,2666,p1,123,1.49726e-05,2.7814,50
1,2667,p1,92,1.87553e-05,2.51554,50
1,2668,p1,134,1.83986e-05,2.57798,50
1,2669,p1,142,1.76116e-05,2.50963,50
1,2670,p1,149,1.75287e-05,2.53647,50
1,2671,p1,129,1.8906e-05,2.53018,50
1,2672,p1,174,1.86963e-05,2.61476,50
1,2673,p1,196,1.94066e-05,2.50588,50
1,2674,p1,163,1.39226e-05,2.72895,50
1,2675,p1,108,1.63825e-05,2.79501,50
1,2676,p1,147,1.52381e-05,3.0098,50
1,2677,p1,189,1.51263e-05,2.99221,50
1,2678,p1,106,1.5372e-05,3.09624,50
1,2679,p1,128,1.57355e-05,2.92004,50
1,2680,p1,155,1.6478e-05,3.24373,50
1,2681,p1,111,1.61367e-05,3.23689,50
1,2682,p1,139,1.37692e-05,3.27853,50
1,1187,p1,1341,4.97839e-05,9.99054,10
1,2683,p1,125,1.42029e-05,3.3075,50
1,2684,p1,186,1.41323e-05,3.29062,50
1,2685,p1,86,1.85384e-05,3.27893,50
1,2686,p1,109,1.40746e-05,3.30477,50
1,2687,p1,126,1.51625e-05,3.48549,50
1,2688,p1,120,1.48747e-05,3.35635,50
1,2689,p1,173,1.54467e-05,3.37007,50
1,2690,p1,98,1.74125e-05,3.47904,50
1,2691,p1,105,1.74766e-05,3.38592,50
1,2692,p1,123,1.8605e-05,3.41823,50
1,2693,p1,149,2.03662e-05,3.42853,50
1,2694,p1,146,1.94795e-05,3.27297,50
1,2786,p1,137,4.84866e-05,1.96185,20
1,2787,p1,123,4.62992e-05,2.1667,20
1,2788,p1,111,4.59833e-05,2.25436,20
1,2789,p1,111,5.06631e-05,1.67277,20
1,2790,p1,157,4.79316e-05,2.00477,20
1,2791,p1,154,5.07381e-05,1.55388,20
1,2792,p1,149,5.07288e-05,1.95708,20
1,2793,p1,112,4.08259e-05,2.05746,20
1,2794,p1,122,4.69514e-05,2.12989,20
1,2795,p1,152,4.25842e-05,2.17214,20
1,2796,p1,160,3.98648e-05,2.44157,20
1,2797,p1,171,3.85914e-05,2.44945,20
1,2798,p1,119,3.91371e-05,1.91785,20
1,2799,p1,132,3.71746e-05,2.19714,20
1,2600,p1,143,5.53751e-05,-33.6852,100
1,2601,p1,146,5.15894e-05,-34.3577,100
1,2602,p1,166,5.64402e-05,-33.9114,100
1,2603,p1,125,5.17875e-05,-33.2914,100
1,2604,p1,118,5.3285e-05,-33.475,100
1,2605,p1,176,5.53306e-05,-33.8584,100
1,2606,p1,149,5.35411e-05,-34.2157,100
1,2607,p1,154,5.83201e-05,-34.0077,100
1,2608,p1,139,5.05445e-05,-34.2643,100
1,2609,p1,159,5.54673e-05,-34.3476,100
1,2610,p1,120,5.38872e-05,-35.7594,100
1,2611,p1,124,5.43919e-05,-34.4203,100
1,2612,p1,197,5.53881e-05,-34.6688,100
1,2613,p1,104,5.38609e-05,-34.7446,100
1,2614,p1,122,6.1292e-05,-34.6906,100
1,2615,p1,131,5.85991e-05,-34.8613,100
1,2616,p1,135,6.362e-05,-34.8257,100
1,2617,p1,162,6.49236e-05,-34.5373,100
1,2618,p1,103,6.07583e-05,-34.1733,100
1,1188,p1,1343,4.91921e-05,9.98627,10
1,1189,p1,1355,4.87511e-05,9.99938,10
1,2619,p1,166,6.07612e-05,-34.8317,100
1,2620,p1,136,5.69218e-05,-34.0182,100
1,2621,p1,75,4.66427e-05,-32.9342,100
1,2622,p1,115,4.7975e-05,-33.4467,100
1,2623,p1,180,4.76144e-05,-33.2941,100
1,2624,p1,121,4.6115e-05,-33.6994,100
1,2625,p1,128,4.5545e-05,-33.2897,100
1,2626,p1,151,4.21565e-05,-33.1656,100
1,2695,p1,132,1.98436e-05,3.39691,50
1,2696,p1,97,1.98996e-05,3.66165,50
1,2627,p1,151,4.21063e-05,-32.5457,100
1,2628,p1,114,4.71537e-05,-33.0976,100
1,2629,p1,162,4.71479e-05,-33.5553,100
1,2630,p1,165,4.63495e-05,-33.7867,100
1,2631,p1,102,4.68685e-05,-33.5433,100
1,2632,p1,183,4.78081e-05,-34.0694,100
1,2633,p1,156,5.13973e-05,-33.2542,100
1,2634,p1,142,5.46819e-05,-34.5413,100
1,2635,p1,133,5.12853e-05,-34.7962,100
1,2636,p1,142,4.56207e-05,-33.931,100
1,2637,p1,112,4.73314e-05,-33.3473,100
1,2697,p1,128,1.95551e-05,3.41079,50
1,2698,p1,181,1.80565e-05,3.32367,50
1,2699,p1,162,1.81706e-05,3.47607,50
1,1190,p1,1350,5.11075e-05,9.98444,10
1,2638,p1,145,4.80098e-05,-34.1739,100
1,2639,p1,153,4.58984e-05,-34.7355,100
1,2640,p1,114,4.08957e-05,-34.4847,100
1,2641,p1,111,4.51997e-05,-34.762,100
1,2642,p1,143,4.44318e-05,-34.906,100
1,2643,p1,132,4.44972e-05,-34.5006,100
1,2644,p1,116,4.8601e-05,-34.3141,100
1,2645,p1,176,4.85913e-05,-34.2063,100
1,2646,p1,111,4.99412e-05,-34.8312,100
1,2647,p1,112,5.02029e-05,-34.8752,100
1,2648,p1,169,5.29672e-05,-34.5984,100
1,2649,p1,141,4.82453e-05,-34.7044,100
1,1191,p1,1473,5.11739e-05,9.99983,10
1,1192,p1,1343,5.05975e-05,10.0077,10
1,2450,p1,118,2.85902e-05,-8.20037,30
1,2451,p1,135,2.57517e-05,-8.22599,30
1,2452,p1,152,2.63063e-05,-8.02483,30
1,2453,p1,163,2.54524e-05,-8.10743,30
1,2454,p1,106,2.62629e-05,-8.12628,30
1,2455,p1,166,2.82138e-05,-7.99459,30
1,2456,p1,127,2.73027e-05,-8.10805,30
1,2457,p1,177,2.40566e-05,-7.7405,30
1,2458,p1,151,2.53169e-05,-7.7766,30
1,1193,p1,1189,4.99815e-05,10.0159,10
1,2459,p1,131,2.85659e-05,-8.18086,30
1,2460,p1,130,2.57701e-05,-7.87363,30
1,2461,p1,110,2.86351e-05,-8.01215,30
1,2462,p1,159,2.89241e-05,-7.85456,30
1,2463,p1,184,3.01759e-05,-8.20725,30
1,2464,p1,161,2.94296e-05,-8.06724,30
1,2465,p1,81,3.21651e-05,-8.36235,30
1,2466,p1,133,3.04777e-05,-8.16563,30
1,2467,p1,160,3.06963e-05,-8.23868,30
1,2468,p1,111,3.00053e-05,-8.1373,30
1,2469,p1,115,3.28507e-05,-8.15083,30
1,2700,p1,79,1.97148e-05,3.4084,50
1,2701,p1,110,1.88851e-05,3.31672,50
1,2702,p1,141,1.91112e-05,3.25153,50
1,2703,p1,106,1.7658e-05,3.34643,50
1,2704,p1,108,1.81627e-05,3.56001,50
1,2705,p1,140,1.80745e-05,3.46169,50
1,2706,p1,140,2.04837e-05,3.44791,50
1,2707,p1,192,1.92148e-05,3.27126,50
1,2708,p1,138,1.97561e-05,3.48522,50
1,2709,p1,85,1.89903e-05,3.66094,50
1,2710,p1,120,1.93542e-05,3.35056,50
1,2711,p1,144,2.00921e-05,3.29835,50
1,2712,p1,147,1.88676e-05,3.38386,50
1,2713,p1,136,2.13327e-05,3.18735,50
1,2714,p1,135,2.05199e-05,3.08352,50
1,2715,p1,144,2.06911e-05,3.09482,50
1,2716,p1,116,1.85363e-05,3.28377,50
1,2717,p1,144,2.20276e-05,2.92147,50
1,2718,p1,158,2.05794e-05,3.02101,50
1,2719,p1,93,2.24419e-05,3.04979,50
1,2720,p1,175,2.10062e-05,3.09817,50
1,2470,p1,141,3.1888e-05,-8.30269,30
1,2471,p1,165,3.24871e-05,-8.30543,30
1,2472,p1,184,3.41368e-05,-8.6364,30
1,2473,p1,107,3.24897e-05,-8.55586,30
1,2474,p1,124,3.31728e-05,-8.60125,30
1,1194,p1,1260,5.07374e-05,10.0084,10
1,2475,p1,240,3.37547e-05,-8.4996,30
1,2476,p1,133,3.4074e-05,-8.46805,30
1,2477,p1,96,3.4407e-05,-8.40722,30
1,2478,p1,149,3.56907e-05,-8.40209,30
1,2479,p1,159,3.45959e-05,-8.20403,30
1,2721,p1,150,2.23604e-05,3.4578,50
1,2722,p1,122,2.30771e-05,3.35808,50
1,2723,p1,141,2.21596e-05,3.70344,50
1,2724,p1,105,2.26041e-05,3.71642,50
1,2725,p1,136,2.366e-05,3.557,50
1,2726,p1,149,2.31375e-05,3.70923,50
1,2727,p1,109,2.4144e-05,3.78295,50
1,2728,p1,103,2.32449e-05,3.48898,50
1,2729,p1,169,2.31422e-05,3.45277,50
1,2730,p1,120,2.23101e-05,3.5895,50
1,2731,p1,118,2.35371e-05,3.38152,50
1,1195,p1,1322,5.123e-05,10.0044,10
1,1196,p1,1461,5.20543e-05,10.0193,10
1,2480,p1,131,3.48875e-05,-8.35927,30
1,2732,p1,113,2.16552e-05,3.41786,50
1,2481,p1,96,3.40007e-05,-8.19167,30
1,2733,p1,210,2.17162e-05,3.44139,50
1,2482,p1,178,3.5472e-05,-8.17904,30
1,2734,p1,146,2.15655e-05,3.4584,50
1,2483,p1,143,3.37048e-05,-7.94352,30
1,2735,p1,166,2.32844e-05,3.35618,50
1,2484,p1,100,3.5966e-05,-8.05145,30
1,2736,p1,116,2.50643e-05,3.43185,50
1,2485,p1,133,3.65436e-05,-8.13956,30
1,2486,p1,120,3.50177e-05,-7.93122,30
1,2737,p1,174,2.60124e-05,3.28251,50
1,2738,p1,102,2.484e-05,3.13544,50
1,2487,p1,122,3.30785e-05,-7.9835,30
1,2739,p1,131,2.34223e-05,3.0542,50
1,2488,p1,102,3.34184e-05,-8.03594,30
1,2740,p1,131,2.38637e-05,3.04685,50
1,2489,p1,182,3.37056e-05,-7.9912,30
1,2741,p1,118,2.82641e-05,3.38841,50
1,2490,p1,155,3.75804e-05,-8.1523,30
1,2742,p1,94,2.75373e-05,3.17273,50
1,1197,p1,1165,5.22061e-05,10.0217,10
1,1198,p1,1400,5.31767e-05,10.0262,10
1,2491,p1,153,3.79286e-05,-8.15219,30
1,2492,p1,117,3.78296e-05,-8.22818,30
1,2493,p1,128,4.16669e-05,-8.2367,30
1,2494,p1,200,4.00215e-05,-8.21667,30
1,2495,p1,126,3.6872e-05,-7.82935,30
1,2743,p1,152,2.85267e-05,3.19843,50
1,2496,p1,196,3.60988e-05,-7.84032,30
1,2744,p1,113,2.6923e-05,2.97515,50
1,2497,p1,96,4.30246e-05,-7.61109,30
1,2745,p1,158,2.87055e-05,3.18892,50
1,2498,p1,143,4.60881e-05,-7.75839,30
1,2746,p1,152,2.82791e-05,3.22436,50
1,2499,p1,189,4.48555e-05,-7.53177,30
1,2747,p1,115,2.95561e-05,3.16667,50
1,2748,p1,155,2.91336e-05,3.25648,50
1,2749,p1,114,2.80967e-05,3.32946,50
1,1199,p1,1412,5.07434e-05,10.0134,10
1,2800,p1,147,4.57992e-05,1.85593,20
1,2801,p1,200,4.44586e-05,2.22285,20
1,2802,p1,86,4.96214e-05,1.75526,20
1,2803,p1,118,4.31392e-05,1.97293,20
1,2804,p1,157,4.72256e-05,1.72214,20
1,2805,p1,142,4.19698e-05,2.11284,20
1,1200,p1,1296,5.08513e-05,10.0028,10
1,2806,p1,141,4.15741e-05,2.32128,20
1,2807,p1,100,4.0221e-05,2.17186,20
1,2808,p1,100,4.0922e-05,2.14195,20
1,2809,p1,137,4.01108e-05,2.37501,20
1,2810,p1,140,3.47196e-05,2.53518,20
1,2811,p1,130,2.96115e-05,2.63197,20
1,2812,p1,90,3.44025e-05,2.55487,20
1,2813,p1,155,3.42564e-05,2.67115,20
1,2814,p1,108,3.49743e-05,2.55202,20
1,2815,p1,170,3.50808e-05,2.59298,20
1,2816,p1,133,3.15798e-05,2.9524,20
1,2817,p1,101,3.24096e-05,3.03614,20
1,2818,p1,162,3.71153e-05,2.83714,20
1,2819,p1,153,3.70744e-05,3.08694,20
1,2820,p1,105,3.12308e-05,3.21971,20
1,1201,p1,1338,5.11019e-05,9.97296,10
1,1202,p1,1280,5.01621e-05,9.99015,10
1,1203,p1,1255,5.05084e-05,9.97977,10
1,2821,p1,134,3.31082e-05,3.06311,20
1,2822,p1,127,3.20869e-05,3.07004,20
1,2823,p1,148,3.34786e-05,3.24322,20
1,2824,p1,130,3.66663e-05,2.65916,20
1,2825,p1,105,3.20526e-05,3.00917,20
1,2826,p1,132,3.11042e-05,3.0301,20
1,2827,p1,162,2.82341e-05,3.1819,20
1,2828,p1,136,2.7823e-05,3.23972,20
1,2829,p1,147,2.59818e-05,3.56141,20
1,2830,p1,105,2.07896e-05,3.64957,20
1,2831,p1,125,2.12621e-05,3.76442,20
1,2832,p1,167,2.64715e-05,3.65058,20
1,2833,p1,144,2.25244e-05,3.61545,20
