replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2493,p1,1409,3.86765e-05,9.95434,10
1,2494,p1,1318,4.12131e-05,9.93761,10
1,2495,p1,1241,3.88019e-05,9.94383,10
1,2496,p1,1439,3.80396e-05,9.94352,10
1,2497,p1,1365,3.90524e-05,9.9454,10
1,2498,p1,1239,4.09423e-05,9.95155,10
1,2499,p1,1396,4.06281e-05,9.9386,10
1,2500,p1,1337,4.01469e-05,9.973,10
1,2501,p1,1248,4.03506e-05,9.94905,10
1,2502,p1,1339,4.08722e-05,9.96899,10
1,2503,p1,1346,3.88527e-05,9.96197,10
1,2504,p1,1322,3.84501e-05,9.95395,10
1,2505,p1,1173,3.84199e-05,9.96597,10
1,2506,p1,1294,3.49719e-05,9.9522,10
1,2507,p1,1438,3.4774e-05,9.96345,10
1,2508,p1,1348,3.4868e-05,9.98006,10
1,2509,p1,1188,3.34688e-05,9.99339,10
1,2510,p1,1353,3.23156e-05,9.98065,10
1,2511,p1,1372,3.37856e-05,9.98444,10
1,2512,p1,1199,3.20488e-05,10.009,10
1,2513,p1,1343,3.23282e-05,9.98367,10
1,2514,p1,1380,3.09903e-05,9.99797,10
1,2515,p1,1279,3.09163e-05,10.0033,10
1,2516,p1,1175,3.26056e-05,9.98388,10
1,2517,p1,1359,3.15248e-05,9.99335,10
1,2518,p1,1278,3.17332e-05,10.0055,10
1,2519,p1,1344,3.20222e-05,9.99325,10
1,2520,p1,1291,3.17571e-05,10.0138,10
1,2521,p1,1254,3.20886e-05,9.99764,10
1,2522,p1,1342,3.19122e-05,10.0114,10
1,2523,p1,1407,3.16192e-05,9.98757,10
1,2524,p1,1331,3.31474e-05,9.98894,10
1,2525,p1,1302,3.00417e-05,9.97181,10
1,2526,p1,1367,3.02573e-05,9.9707,10
1,2527,p1,1272,2.90268e-05,9.98071,10
1,2528,p1,1379,3.11931e-05,10.0013,10
1,2529,p1,1306,3.1347e-05,9.98253,10
1,2530,p1,1281,3.1531e-05,9.96498,10
1,2531,p1,1223,3.11238e-05,10.0004,10
1,2532,p1,1406,3.42509e-05,9.97175,10
1,2533,p1,1388,3.36684e-05,9.96479,10
1,2534,p1,1224,3.22361e-05,9.96398,10
1,2535,p1,1428,3.28862e-05,9.945,10
1,2536,p1,1334,3.38654e-05,9.97151,10
1,2537,p1,1309,3.25291e-05,9.95519,10
1,2538,p1,1326,3.12766e-05,9.93632,10
1,2539,p1,1331,3.20393e-05,9.95782,10
1,2540,p1,1374,3.09085e-05,9.96166,10
1,2541,p1,1321,3.07776e-05,9.94585,10
1,2542,p1,1331,3.15092e-05,9.95913,10
1,2543,p1,1363,3.0082e-05,9.97446,10
1,2544,p1,1234,2.89188e-05,9.95696,10
1,2545,p1,1216,2.93863e-05,9.96734,10
1,2546,p1,1485,2.95859e-05,9.96612,10
1,2547,p1,1198,2.90212e-05,9.97461,10
1,2548,p1,1305,2.98638e-05,9.96741,10
1,2549,p1,1340,3.06075e-05,9.95714,10
1,2550,p1,1224,3.05735e-05,9.96308,10
1,2551,p1,1318,3.20892e-05,9.96911,10
1,2552,p1,1272,3.27158e-05,9.95419,10
1,2553,p1,1361,3.09461e-05,9.95894,10
1,2554,p1,1236,3.06949e-05,9.97976,10
1,2555,p1,1196,3.02378e-05,9.97186,10
1,2556,p1,1319,3.09426e-05,9.95227,10
1,2557,p1,1331,3.13716e-05,9.96446,10
1,2558,p1,1157,3.09902e-05,9.97906,10
1,2559,p1,1243,2.99475e-05,9.99197,10
1,2560,p1,1206,3.18844e-05,9.98243,10
1,2561,p1,1473,3.25045e-05,9.99202,10
1,2562,p1,1231,3.31723e-05,9.99579,10
1,2563,p1,1336,3.17732e-05,10.0085,10
1,2564,p1,1334,3.40735e-05,10.003,10
1,2565,p1,1307,3.50232e-05,10.0002,10
1,2566,p1,1452,3.57741e-05,9.97404,10
1,2567,p1,1428,3.71589e-05,9.9724,10
1,2568,p1,1361,3.60821e-05,9.98494,10
1,2569,p1,1275,3.70762e-05,9.99504,10
1,2570,p1,1227,3.69704e-05,10.013,10
1,2571,p1,1337,3.69321e-05,9.99657,10
1,2572,p1,1394,3.72388e-05,9.9956,10
1,2573,p1,1344,3.70137e-05,10.0004,10
1,2574,p1,1331,3.71515e-05,9.97282,10
1,2575,p1,1236,3.69838e-05,10.0115,10
1,2576,p1,1290,4.01539e-05,9.99324,10
1,2577,p1,1319,3.7238e-05,9.96968,10
1,2578,p1,1380,3.91576e-05,10.0036,10
1,2579,p1,1368,3.77866e-05,9.98352,10
1,2580,p1,1302,3.94318e-05,9.98391,10
1,2581,p1,1246,3.8093e-05,10,10
1,2582,p1,1204,3.73875e-05,9.99051,10
1,2583,p1,1442,3.70672e-05,9.97289,10
1,2584,p1,1458,3.67103e-05,9.96648,10
1,2585,p1,1312,3.98301e-05,9.9566,10
1,2586,p1,1231,3.96496e-05,9.95943,10
1,2587,p1,1276,3.80002e-05,9.96761,10
1,2588,p1,1370,4.0431e-05,9.95713,10
1,2589,p1,1363,4.03844e-05,9.95889,10
1,2590,p1,1243,4.08998e-05,9.92716,10
1,2591,p1,1288,4.08104e-05,9.90994,10
1,2592,p1,1385,3.97083e-05,9.98154,10
1,2593,p1,1318,3.86193e-05,9.94549,10
1,2594,p1,1224,3.6946e-05,9.96294,10
1,2595,p1,1391,3.86169e-05,9.97868,10
1,2596,p1,1348,3.88327e-05,9.96548,10
1,2597,p1,1328,3.79725e-05,9.95494,10
1,2598,p1,1293,3.7959e-05,9.94123,10
1,2599,p1,1328,3.71416e-05,9.94409,10
1,2600,p1,1278,3.87751e-05,9.95307,10
1,2601,p1,1372,3.87096e-05,9.95587,10
1,2602,p1,1168,3.84436e-05,9.94679,10
1,2603,p1,1276,3.86113e-05,9.93681,10
1,2604,p1,1422,4.02065e-05,9.93704,10
1,2605,p1,1285,4.06572e-05,9.96194,10
1,2606,p1,1357,3.94772e-05,9.9456,10
1,2607,p1,1340,3.91753e-05,9.94173,10
1,2608,p1,1450,3.84549e-05,9.94614,10
1,2609,p1,1294,4.06911e-05,9.96319,10
1,2610,p1,1284,4.1641e-05,9.95349,10
1,2611,p1,1311,4.13161e-05,9.95029,10
1,2612,p1,1444,4.17343e-05,9.92813,10
1,2613,p1,1334,4.11884e-05,9.91853,10
1,2614,p1,1303,4.33606e-05,9.93261,10
1,2615,p1,1275,4.33537e-05,9.92143,10
1,2616,p1,1329,4.16344e-05,9.91892,10
1,2617,p1,1375,4.33332e-05,9.93428,10
1,2618,p1,1345,4.40032e-05,9.93614,10
1,2619,p1,1304,4.42698e-05,9.93237,10
1,2620,p1,1274,4.17773e-05,9.93696,10
1,2621,p1,1306,4.03916e-05,9.94898,10
1,2622,p1,1277,4.2472e-05,9.9299,10
1,2623,p1,1362,4.16829e-05,9.93069,10
1,2624,p1,1207,4.28472e-05,9.95948,10
1,2625,p1,1474,4.11572e-05,9.94791,10
1,2626,p1,1330,4.16188e-05,9.97494,10
1,2627,p1,1332,4.24476e-05,9.96807,10
1,2628,p1,1433,4.49907e-05,9.98968,10
1,2629,p1,1218,4.2549e-05,9.98422,10
1,2630,p1,1397,4.3603e-05,9.97821,10
1,2631,p1,1303,4.45491e-05,9.9704,10
1,2632,p1,1236,4.4458e-05,9.97363,10
1,2633,p1,1255,4.60625e-05,9.98786,10
1,2634,p1,1340,4.75639e-05,9.99632,10
1,2635,p1,1329,4.67635e-05,9.98482,10
1,2636,p1,1254,4.61207e-05,9.96153,10
1,2637,p1,1307,4.57651e-05,9.97484,10
1,2638,p1,1389,4.56052e-05,9.98355,10
1,2639,p1,1384,4.67083e-05,9.96218,10
1,2640,p1,1269,4.79249e-05,9.93092,10
1,2641,p1,1311,4.82406e-05,9.96173,10
1,2642,p1,1351,4.34317e-05,9.97365,10
1,2643,p1,1371,4.97583e-05,9.96071,10
1,2644,p1,1153,4.86064e-05,10.0062,10
1,2645,p1,1363,4.72264e-05,9.99716,10
1,2646,p1,1217,5.2109e-05,9.97004,10
1,2647,p1,1281,5.05003e-05,9.97343,10
1,2648,p1,1216,4.92091e-05,9.98949,10
1,2649,p1,1276,5.29927e-05,9.97148,10
1,2650,p1,1289,5.24345e-05,9.96274,10
1,2651,p1,1317,4.99654e-05,9.95402,10
1,2652,p1,1339,4.86847e-05,9.96266,10
1,2653,p1,1365,5.04962e-05,9.9651,10
1,2654,p1,1371,5.00357e-05,9.96242,10
1,2655,p1,1279,4.99168e-05,9.96243,10
1,2656,p1,1312,4.76632e-05,9.94122,10
1,2657,p1,1331,4.92994e-05,9.95158,10
1,2658,p1,1302,4.88797e-05,9.95519,10
1,2659,p1,1277,4.88224e-05,9.96219,10
1,2660,p1,1282,4.95941e-05,9.95986,10
1,2661,p1,1280,5.02361e-05,9.9548,10
1,2662,p1,1295,5.12078e-05,9.93659,10
1,2663,p1,1221,4.78576e-05,9.96826,10
1,2664,p1,1426,4.86173e-05,9.93492,10
1,2665,p1,1355,4.6799e-05,9.94632,10
1,2666,p1,1241,4.53217e-05,9.95781,10
1,2667,p1,1356,4.57258e-05,9.95968,10
1,2668,p1,1432,4.72812e-05,9.96417,10
1,2669,p1,1089,4.57942e-05,9.99524,10
1,2670,p1,1351,4.50312e-05,9.99767,10
1,2671,p1,1224,4.43353e-05,10.0241,10
1,2672,p1,1398,4.48603e-05,10.0229,10
1,2673,p1,1396,4.82742e-05,10.0132,10
1,2674,p1,1237,4.66844e-05,10.0149,10
1,2675,p1,1394,4.62106e-05,9.99862,10
1,2676,p1,1342,4.28742e-05,9.98325,10
1,2677,p1,1426,4.52505e-05,9.96185,10
1,2678,p1,1152,4.12354e-05,9.96522,10
1,2679,p1,1289,4.394e-05,9.97323,10
1,2680,p1,1528,4.3547e-05,9.99495,10
1,2681,p1,1309,4.50572e-05,9.98888,10
1,2682,p1,1215,4.28675e-05,9.97148,10
1,2683,p1,1254,4.4142e-05,9.98066,10
1,2684,p1,1330,4.31292e-05,9.98714,10
1,2685,p1,1334,4.53914e-05,9.98238,10
1,2686,p1,1333,4.3339e-05,9.97842,10
1,2687,p1,1317,4.17286e-05,9.9716,10
1,2688,p1,1368,3.98614e-05,9.99262,10
1,2689,p1,1235,4.24759e-05,9.98773,10
1,2690,p1,1306,4.10223e-05,9.99115,10
1,2691,p1,1322,4.47314e-05,10.0197,10
1,2692,p1,1293,4.29922e-05,9.9798,10
1,2693,p1,1283,4.5414e-05,10.0084,10
1,2694,p1,1254,4.53336e-05,9.98991,10
1,2695,p1,1351,4.2527e-05,10.0207,10
1,2696,p1,1458,4.29986e-05,10.0189,10
1,2697,p1,1319,4.29922e-05,10.0081,10
1,2698,p1,1336,4.09637e-05,10.0008,10
1,2699,p1,1385,4.01151e-05,10.0175,10
1,2700,p1,1297,4.17207e-05,10.0025,10
1,2701,p1,1366,4.24711e-05,10.0045,10
1,2702,p1,1411,4.26369e-05,10.0228,10
1,2703,p1,1275,4.3871e-05,10.0163,10
1,2704,p1,1206,4.32776e-05,10.0048,10
1,2705,p1,1337,4.01008e-05,10.0001,10
1,2706,p1,1488,4.14434e-05,10.014,10
1,2707,p1,1261,4.27796e-05,10.0354,10
1,2708,p1,1289,4.26336e-05,10.0088,10
1,2709,p1,1432,4.03537e-05,10.0078,10
1,2710,p1,1241,4.38324e-05,10.0194,10
1,2711,p1,1358,3.92254e-05,10.0005,10
1,2712,p1,1417,4.02521e-05,9.97207,10
1,2713,p1,1314,4.13677e-05,10.0063,10
1,2714,p1,1211,3.93005e-05,9.98776,10
1,2715,p1,1271,3.99954e-05,9.99275,10
1,2716,p1,1333,4.05567e-05,10.0087,10
1,2717,p1,1398,3.8907e-05,10.0168,10
1,2718,p1,1258,4.0326e-05,10.036,10
1,2719,p1,1330,3.77312e-05,10.0062,10
1,2720,p1,1474,3.85438e-05,10.0109,10
1,2721,p1,1386,3.63744e-05,10.0358,10
1,2722,p1,1292,3.63809e-05,9.99576,10
1,2723,p1,1352,3.78332e-05,10.0014,10
1,2724,p1,1389,3.74985e-05,10.0189,10
1,2725,p1,1364,3.43366e-05,10.0132,10
1,2726,p1,1275,3.65488e-05,10.0274,10
1,2727,p1,1268,3.89362e-05,10.0123,10
1,2728,p1,1200,3.79288e-05,10.004,10
1,2729,p1,1392,3.71584e-05,9.99431,10
1,2730,p1,1246,3.84481e-05,10.0074,10
1,2731,p1,1307,3.59494e-05,10.0091,10
1,2732,p1,1389,3.81095e-05,9.98906,10
1,2733,p1,1382,3.68894e-05,9.99175,10
1,2734,p1,1345,3.45536e-05,9.95505,10
1,2735,p1,1310,3.7923e-05,9.97024,10
1,2736,p1,1244,3.85481e-05,9.98994,10
1,2737,p1,1312,3.49984e-05,9.95779,10
1,2738,p1,1377,3.70182e-05,9.94939,10
1,2739,p1,1309,3.61216e-05,9.96349,10
1,2740,p1,1232,3.48801e-05,9.92331,10
1,2741,p1,1223,3.33497e-05,9.9281,10
1,2742,p1,1449,3.53365e-05,9.97375,10
1,2743,p1,1386,3.35409e-05,9.99244,10
1,2744,p1,1184,3.58649e-05,9.95499,10
1,2745,p1,1353,3.43291e-05,9.95869,10
1,2746,p1,1484,3.37009e-05,9.95745,10
1,2747,p1,1291,3.38397e-05,9.96432,10
1,2748,p1,1378,3.58982e-05,9.93994,10
1,2749,p1,1240,3.39123e-05,9.97764,10
1,2750,p1,1311,3.57551e-05,9.95917,10
1,2751,p1,1458,3.41652e-05,9.9702,10
1,2752,p1,1329,3.56143e-05,9.97874,10
1,2753,p1,1322,3.303e-05,9.96884,10
1,2754,p1,1365,3.32742e-05,9.96659,10
1,2755,p1,1402,3.17654e-05,9.96445,10
1,2756,p1,1330,3.03697e-05,9.99269,10
1,2757,p1,1248,3.30997e-05,9.97287,10
1,2758,p1,1418,3.41034e-05,9.98608,10
1,2759,p1,1280,3.15342e-05,9.96672,10
1,2760,p1,1312,3.06909e-05,9.99067,10
1,2761,p1,1339,2.76705e-05,9.98612,10
1,2762,p1,1232,2.83415e-05,9.98487,10
1,2763,p1,1326,3.05832e-05,9.99446,10
1,2764,p1,1318,2.91892e-05,9.99843,10
1,2765,p1,1359,3.21685e-05,9.98819,10
1,2766,p1,1294,2.87675e-05,10.0054,10
1,2767,p1,1359,2.91531e-05,9.99954,10
1,2768,p1,1268,2.89603e-05,9.99749,10
1,2769,p1,1274,2.97871e-05,10.0016,10
1,2770,p1,1411,2.96944e-05,9.99414,10
1,2771,p1,1363,2.94737e-05,10.01,10
1,2772,p1,1268,2.72971e-05,10.0258,10
1,2773,p1,1312,2.91464e-05,10.0222,10
1,2774,p1,1327,3.06072e-05,10.0084,10
1,2775,p1,1333,2.69545e-05,10.0157,10
1,2776,p1,1338,2.78169e-05,10.0029,10
1,2777,p1,1345,2.93377e-05,9.98595,10
1,2778,p1,1315,2.9423e-05,9.99602,10
1,2779,p1,1324,2.98204e-05,10.0015,10
1,2780,p1,1440,3.01218e-05,9.99503,10
1,2781,p1,1256,3.08542e-05,9.98617,10
1,2782,p1,1280,3.06538e-05,10.0072,10
1,2783,p1,1350,3.17662e-05,10.0128,10
1,2784,p1,1328,3.13653e-05,9.989,10
1,2785,p1,1472,3.29035e-05,9.99852,10
1,2786,p1,1274,3.35442e-05,10.0251,10
1,2787,p1,1378,3.3688e-05,10.0244,10
1,2788,p1,1375,3.50664e-05,10.0103,10
1,2789,p1,1335,3.61822e-05,10.002,10
1,2790,p1,1351,3.49046e-05,9.99421,10
1,2791,p1,1496,3.41781e-05,10.0114,10
1,2792,p1,1311,3.21252e-05,9.99182,10
1,2793,p1,1312,3.12277e-05,9.98455,10
1,2794,p1,1381,3.23245e-05,9.98067,10
1,2795,p1,1350,3.25141e-05,9.9905,10
1,2796,p1,1244,3.29227e-05,9.99773,10
1,2797,p1,1227,3.27788e-05,9.99614,10
1,2798,p1,1314,3.1532e-05,10.0098,10
1,2799,p1,1345,3.21954e-05,9.96082,10
1,2800,p1,1285,3.12922e-05,10.0062,10
1,2801,p1,1329,3.27073e-05,9.99956,10
1,2802,p1,1296,3.51541e-05,10.0061,10
1,2803,p1,1280,3.62588e-05,10.0073,10
1,2804,p1,1285,3.47947e-05,10.0016,10
1,2805,p1,1255,3.64111e-05,10.0049,10
1,2806,p1,1268,3.57531e-05,9.99801,10
1,2807,p1,1258,3.75781e-05,10.0222,10
1,2808,p1,1390,3.92037e-05,10.0191,10
1,2809,p1,1416,3.75422e-05,10.0163,10
1,2810,p1,1286,3.69986e-05,10.042,10
1,2811,p1,1473,3.59513e-05,10.0315,10
1,2812,p1,1195,3.49545e-05,10.0165,10
1,2813,p1,1292,3.64958e-05,10.0192,10
1,2814,p1,1402,3.59286e-05,10.038,10
1,2815,p1,1302,3.57231e-05,10.0306,10
1,2816,p1,1304,3.38095e-05,10.0167,10
1,2817,p1,1211,3.5926e-05,10.0288,10
1,2818,p1,1396,3.33068e-05,10.035,10
1,2819,p1,1331,3.72325e-05,10.0391,10
1,2820,p1,1321,3.8654e-05,10.0409,10
1,2821,p1,1330,3.84597e-05,10.0285,10
1,2822,p1,1311,3.99004e-05,10.0127,10
1,2823,p1,1218,3.75465e-05,9.99761,10
1,2824,p1,1357,3.5862e-05,10.0211,10
1,2825,p1,1318,3.68557e-05,10.0124,10
1,2826,p1,1208,3.66318e-05,10.0289,10
1,2827,p1,1387,3.72518e-05,10.0043,10
1,2828,p1,1195,3.48827e-05,10.0049,10
1,2829,p1,1294,3.8323e-05,9.99527,10
1,2830,p1,1448,3.79685e-05,10.0149,10
1,2831,p1,1153,3.70054e-05,9.997,10
1,2832,p1,1327,3.7093e-05,9.9997,10
1,2833,p1,1317,4.06629e-05,9.9839,10
1,2834,p1,1345,4.08511e-05,9.97882,10
1,2835,p1,1249,3.72303e-05,9.98789,10
1,2836,p1,1374,3.52164e-05,9.9755,10
1,2837,p1,1247,3.86614e-05,9.97659,10
1,2838,p1,1268,3.72052e-05,9.94803,10
1,2839,p1,1331,3.56991e-05,9.96921,10
1,2840,p1,1373,3.63062e-05,9.96509,10
1,2841,p1,1249,3.69604e-05,9.96214,10
1,2842,p1,1270,3.90964e-05,9.9708,10
1,2843,p1,1378,3.98411e-05,9.98012,10
1,2844,p1,1389,3.8861e-05,9.95588,10
1,2845,p1,1218,3.65838e-05,9.96475,10
1,2846,p1,1236,3.69968e-05,9.9731,10
1,2847,p1,1401,3.76895e-05,9.9866,10
1,2848,p1,1366,3.90503e-05,9.96313,10
1,2849,p1,1117,3.66597e-05,9.97935,10
1,2850,p1,1490,3.7191e-05,9.96432,10
1,2851,p1,1418,3.55264e-05,9.95878,10
1,2852,p1,1164,3.57254e-05,9.96696,10
1,2853,p1,1205,3.58845e-05,9.96785,10
1,2854,p1,1378,3.54065e-05,9.97195,10
1,2855,p1,1366,3.61547e-05,9.98027,10
1,2856,p1,1252,3.85828e-05,9.95054,10
1,2857,p1,1315,3.64486e-05,9.99572,10
1,2858,p1,1407,3.68132e-05,9.9805,10
1,2859,p1,1347,3.83082e-05,9.98818,10
1,2860,p1,1335,3.63611e-05,10.0296,10
1,2861,p1,1252,3.51792e-05,10.0012,10
1,2862,p1,1357,3.67633e-05,10.0042,10
1,2863,p1,1305,3.69382e-05,9.99908,10
1,2864,p1,1210,3.76111e-05,10.0025,10
1,2865,p1,1289,3.71043e-05,9.97333,10
1,2866,p1,1419,3.94985e-05,9.97119,10
1,2867,p1,1354,3.72519e-05,9.97992,10
1,2868,p1,1201,3.66038e-05,9.99947,10
1,2869,p1,1275,3.97388e-05,10.0242,10
1,2870,p1,1430,3.85071e-05,10.0071,10
1,2871,p1,1310,3.90418e-05,10.0096,10
1,2872,p1,1312,4.00011e-05,10.0103,10
1,2873,p1,1188,4.09746e-05,9.99699,10
1,2874,p1,1391,3.95629e-05,10.0045,10
1,2875,p1,1354,3.90366e-05,9.96239,10
1,2876,p1,1343,3.86034e-05,9.94941,10
1,2877,p1,1262,3.73405e-05,9.96946,10
1,2878,p1,1229,3.9012e-05,9.95397,10
1,2879,p1,1413,4.13374e-05,9.92417,10
1,2880,p1,1368,4.06138e-05,9.94528,10
1,2881,p1,1287,3.88608e-05,9.95278,10
1,2882,p1,1472,3.89433e-05,9.94674,10
1,2883,p1,1279,3.79223e-05,9.96831,10
1,2884,p1,1279,3.70104e-05,9.96094,10
1,2885,p1,1195,3.565e-05,9.95215,10
1,2886,p1,1396,3.45422e-05,9.97048,10
1,2887,p1,1265,3.31112e-05,9.99439,10
1,2888,p1,1389,3.22656e-05,9.99501,10
1,2889,p1,1301,3.36383e-05,9.97797,10
1,2890,p1,1337,3.37914e-05,9.97616,10
1,2891,p1,1305,3.22856e-05,9.99289,10
1,2892,p1,1349,3.37618e-05,9.9839,10
1,2893,p1,1221,3.27792e-05,10.0029,10
1,2894,p1,1315,3.29857e-05,9.98908,10
1,2895,p1,1435,3.26688e-05,9.99218,10
1,2896,p1,1324,3.12014e-05,9.97516,10
1,2897,p1,1214,3.14138e-05,9.99965,10
1,2898,p1,1407,3.19942e-05,9.98638,10
1,2899,p1,1194,3.27568e-05,9.96576,10
1,2900,p1,1359,3.33429e-05,9.93945,10
1,2901,p1,1279,3.31752e-05,9.97664,10
1,2902,p1,1332,3.30575e-05,9.97473,10
1,2903,p1,1254,3.35255e-05,9.97256,10
1,2904,p1,1356,3.58159e-05,9.98663,10
1,2905,p1,1266,3.33828e-05,9.97544,10
1,2906,p1,1356,3.38015e-05,9.98496,10
1,2907,p1,1248,3.46642e-05,9.97528,10
1,2908,p1,1424,3.43341e-05,9.98123,10
1,2909,p1,1344,3.40125e-05,9.9825,10
1,2910,p1,1247,3.4687e-05,9.98359,10
1,2911,p1,1307,3.67122e-05,9.99354,10
1,2912,p1,1366,3.40103e-05,9.99394,10
1,2913,p1,1302,3.64812e-05,10.0059,10
1,2914,p1,1247,3.60455e-05,10.0018,10
1,2915,p1,1305,3.72329e-05,9.99587,10
1,2916,p1,1259,3.83732e-05,9.97903,10
1,2917,p1,1383,3.8335e-05,9.96932,10
1,2918,p1,1329,4.05224e-05,9.9694,10
1,2919,p1,1429,3.81542e-05,9.96957,10
1,2920,p1,1313,3.79881e-05,9.98275,10
1,2921,p1,1175,3.90919e-05,9.96178,10
1,2922,p1,1496,3.73302e-05,9.99201,10
1,2923,p1,1399,3.994e-05,9.96881,10
1,2924,p1,1125,3.76986e-05,9.9575,10
1,2925,p1,1499,3.84311e-05,9.9799,10
1,2926,p1,1326,3.99677e-05,9.97509,10
1,2927,p1,1181,3.85327e-05,9.98832,10
1,2928,p1,1353,3.98184e-05,9.97781,10
1,2929,p1,1339,3.71047e-05,9.99254,10
1,2930,p1,1348,3.77781e-05,9.9762,10
1,2931,p1,1318,3.96068e-05,9.96628,10
1,2932,p1,1297,3.59013e-05,9.96872,10
1,2933,p1,1327,3.56938e-05,9.96948,10
1,2934,p1,1167,3.68989e-05,9.98079,10
1,2935,p1,1297,3.76839e-05,9.97322,10
1,2936,p1,1426,3.70243e-05,9.98449,10
1,2937,p1,1390,3.40998e-05,9.98201,10
1,2938,p1,1332,3.42646e-05,9.9845,10
1,2939,p1,1232,3.57892e-05,9.97723,10
1,2940,p1,1407,3.40691e-05,9.96529,10
1,2941,p1,1345,3.61922e-05,9.98246,10
1,2942,p1,1248,3.42346e-05,9.98805,10
1,2943,p1,1334,3.38925e-05,9.99845,10
1,2944,p1,1441,3.31142e-05,9.99343,10
1,2945,p1,1347,3.3693e-05,9.98737,10
1,2946,p1,1269,3.22859e-05,9.9966,10
1,2947,p1,1204,3.27516e-05,9.99796,10
1,2948,p1,1407,3.20166e-05,9.97253,10
1,2949,p1,1345,3.66012e-05,9.96227,10
1,2950,p1,1446,3.37853e-05,9.96658,10
1,2951,p1,1236,3.53963e-05,9.96578,10
1,2952,p1,1274,3.56007e-05,9.96287,10
1,2953,p1,1277,3.74357e-05,9.95149,10
1,2954,p1,1365,3.73215e-05,9.9536,10
1,2955,p1,1236,3.60153e-05,9.94223,10
1,2956,p1,1349,3.59813e-05,9.95285,10
1,2957,p1,1417,3.69484e-05,9.94184,10
1,2958,p1,1309,3.6351e-05,9.95127,10
1,2959,p1,1451,3.52232e-05,9.9578,10
1,2960,p1,1178,3.62371e-05,9.97475,10
1,2961,p1,1362,3.56635e-05,9.97048,10
1,2962,p1,1258,3.58052e-05,9.93992,10
1,2963,p1,1313,3.39039e-05,9.95848,10
1,2964,p1,1404,3.65012e-05,9.93333,10
1,2965,p1,1465,3.63614e-05,9.93997,10
1,2966,p1,1255,3.5522e-05,9.94866,10
1,2967,p1,1320,3.46469e-05,9.93607,10
1,2968,p1,1407,3.40599e-05,9.95357,10
1,2969,p1,1264,3.23225e-05,9.95465,10
1,2970,p1,1351,3.36491e-05,9.9457,10
1,2971,p1,1235,3.12387e-05,9.95794,10
1,2972,p1,1271,3.33967e-05,9.9618,10
1,2973,p1,1317,3.17782e-05,9.96072,10
1,2974,p1,1322,3.26573e-05,9.97385,10
1,2975,p1,1230,3.3586e-05,9.95958,10
1,2976,p1,1322,3.18856e-05,9.95565,10
1,2977,p1,1337,3.017e-05,9.97246,10
1,2978,p1,1197,3.33435e-05,9.95661,10
1,2979,p1,1111,3.41176e-05,9.95082,10
1,2980,p1,1443,3.09312e-05,9.94989,10
1,2981,p1,1384,2.91061e-05,9.95698,10
1,2982,p1,1200,2.74051e-05,9.97388,10
1,2983,p1,1344,2.84068e-05,9.933,10
1,2984,p1,1405,2.89841e-05,9.96195,10
1,2985,p1,1177,2.73936e-05,9.97704,10
1,2986,p1,1330,2.86529e-05,9.95788,10
1,2987,p1,1398,2.88269e-05,9.94053,10
1,2988,p1,1258,3.06034e-05,9.95347,10
1,2989,p1,1297,3.40662e-05,9.94194,10
1,2990,p1,1324,3.30925e-05,9.94227,10
1,2991,p1,1258,3.37194e-05,9.90663,10
1,2992,p1,1181,3.51518e-05,9.93236,10
1,2993,p1,1324,3.40873e-05,9.93368,10
1,2994,p1,1234,3.3161e-05,9.9431,10
1,2995,p1,1250,3.34722e-05,9.945,10
1,2996,p1,1311,3.36993e-05,9.9311,10
1,2997,p1,1388,3.5172e-05,9.95379,10
1,2998,p1,1308,3.45794e-05,9.95356,10
1,2999,p1,1230,3.17351e-05,9.94674,10
1,3000,p1,1464,3.30852e-05,9.9519,10
1,3001,p1,1294,3.49951e-05,9.95144,10
1,3002,p1,1129,3.2401e-05,9.98152,10
1,3003,p1,1411,3.21348e-05,9.95804,10
1,3004,p1,1417,3.17455e-05,9.91776,10
1,3005,p1,1193,3.04638e-05,9.94128,10
1,3006,p1,1273,3.17086e-05,9.95364,10
1,3007,p1,1386,3.28018e-05,9.96464,10
1,3008,p1,1403,3.21351e-05,9.95526,10
1,3009,p1,1350,3.13828e-05,9.9366,10
1,3010,p1,1363,3.15241e-05,9.95876,10
1,3011,p1,1188,3.14602e-05,9.98441,10
1,3012,p1,1326,3.1594e-05,9.96034,10
1,3013,p1,1298,3.29069e-05,9.96459,10
1,3014,p1,1208,3.0849e-05,9.95791,10
1,3015,p1,1298,2.98564e-05,9.94902,10
1,3016,p1,1361,3.24409e-05,9.94261,10
1,3017,p1,1215,3.19878e-05,9.94947,10
1,3018,p1,1290,3.18602e-05,9.94578,10
1,3019,p1,1303,3.22502e-05,9.94791,10
1,3020,p1,1298,3.09591e-05,9.95335,10
1,3021,p1,1218,3.36775e-05,9.96939,10
1,3022,p1,1319,3.10467e-05,9.9442,10
1,3023,p1,1207,3.27777e-05,9.92775,10
1,3024,p1,1332,3.27812e-05,9.94736,10
1,3025,p1,1292,3.35617e-05,9.94711,10
1,3026,p1,1336,3.2906e-05,9.94335,10
1,3027,p1,1416,3.34672e-05,9.94191,10
1,3028,p1,1238,3.2224e-05,9.95053,10
1,3029,p1,1195,3.29867e-05,9.95071,10
